6351,0.7376629097975111,2.17206364055533,5.282299231080721
6352,0.7218574303784374,2.17479079857492,5.264154425722104
6353,0.7095928085858842,2.169761123201165,5.009298520919359
6354,0.6886422026669758,2.1792285858275657,5.07050408915715
6355,0.7100952947597542,2.150055565241559,5.080561190142681
6356,0.6363474677075356,2.151539041203594,5.359073869346101
6357,0.6392525576629544,2.1344303697307456,5.23338202150544
6358,0.6884130369990235,2.1585666911794075,5.225229671012748
6359,0.6163075340907875,2.152014509419736,5.247256842807223
6360,0.6240612902097952,2.1454758061677017,5.218108527762122
6361,0.6530834496458157,2.1613935433532463,5.11736597939307
6362,0.6514264926887837,2.1498746532465924,5.064349963102458
6363,0.6625289733523694,2.1423534189913562,5.117147054033517
6364,0.6538742273058052,2.135805820115446,5.086474324644812
6365,0.647211333469388,2.0804709176544636,4.881832883316787
6366,0.6487031889900079,2.0917423774558763,4.855364520474668
6367,0.6468643253894752,2.0797328693144754,4.854411864277924
6368,0.6474093048156966,2.080063548586899,4.980193539159401
6369,0.6448067436591868,2.0680028258107397,5.017685291788591
6370,0.66503937986393,2.052877674506119,4.9494638327511
6371,0.6785468674561073,2.038022208778822,4.864118651692634
6372,0.7133092877896412,2.0182824380157576,4.86551009994221
6373,0.6805055663483707,2.050642083884979,4.89313495163519
6374,0.6708220972631452,2.085913336630662,4.946137687311561
6375,0.640164326580936,2.0559830106965915,5.033244088552887
6376,0.6308134121142424,2.03560491117344,4.970736021749491
6377,0.648758879115859,2.0613569227276596,4.907390753671355
6378,0.6546288020961695,2.0796574955777474,4.84971209825059
6379,0.6647150323714408,2.084046306190255,4.768033234804703
6380,0.6663332598907973,2.097548588859758,4.861316578541214
6381,0.6448720082565331,2.093823727269297,5.005709539002596
6382,0.649231740298173,2.071215408184856,5.00349197233622
6383,0.6493195991662806,2.099343814486761,5.127491031035701
6384,0.6704496083492767,2.080027501843655,5.085070816359226
6385,0.6695858114875698,2.0769269896648357,5.02231816366618
6386,0.6332490530790796,2.089135740231734,5.014606721658801
6387,0.6289911702963471,2.05223045713507,5.018009133387211
6388,0.6647529914186193,2.048121774940006,5.04653092531912
6389,0.673077136129624,2.065708093962137,5.057741059441919
6390,0.6778874645575608,2.1101543781979775,4.951635870095751
6391,0.6982210922334107,2.100287760945722,4.859107977819613
6392,0.7243419341775956,2.154805489979199,5.024559577729632
6393,0.6971782979131619,2.1367092524734117,4.991068509330789
6394,0.6819637584798331,2.148995782257562,4.676183769377422
6395,0.702668793774586,2.1188450264040557,4.849684533416849
6396,0.6516625872298523,2.1301985754352373,4.793407543842299
6397,0.6622603580830667,2.116169880752,4.874535338678627
6398,0.6288261449526708,2.146934740282929,4.96317667351282
6399,0.6729859221374864,2.1436310076527905,5.162587124912942
6400,0.6938182386375403,2.1381351611233597,5.183553186841004
6401,0.6762479834921551,2.1174981855467117,5.242199873144133
6402,0.6629192430626157,2.1309881567735935,5.191425651043793
6403,0.6629482991457742,2.1073406960039396,5.2477780739409035
6404,0.637032260210408,2.100407301858672,5.344446943886835
6405,0.6667887724298068,2.089165976166412,5.256788571605214
6406,0.6726953584766775,2.0864550831923108,5.275103785795684
6407,0.6816395266720091,2.0363631397048336,5.414898046666584
6408,0.6608803870763154,2.0843834265418097,5.239524348715101
6409,0.6567250038821656,2.084123757260617,5.1981966260533765
6410,0.6589737157842274,2.0807681573558305,5.126563235160436
6411,0.711661772578053,2.0637895187737163,5.171505680998371
6412,0.7160541135637969,2.0592597187724513,5.150625487746958
6413,0.7568405022840011,2.035499160165413,4.818840970684751
6414,0.7242558488720401,2.007978853339478,4.816129747759053
6415,0.6906361257391439,2.009701131924982,4.816719678135159
6416,0.7136737180765353,1.9998860102455902,4.815793487976629
6417,0.703994430652784,2.045126642905387,4.844016678352574
6418,0.7130828091388848,2.0464120429622783,4.880562044296021
6419,0.6832492384876736,2.002085161947901,4.853041246637384
6420,0.655552009786233,1.983175828821008,4.784440533141797
6421,0.6534483859061155,2.0205213559259825,4.75208879361696
6422,0.621737192280864,2.0416104470013843,4.681763283848441
6423,0.6386027299433283,2.0169321701108878,4.787420304412234
6424,0.6330156935102564,2.011312499649951,4.786882299019228
6425,0.6384934767792868,2.038126099909365,4.804869407482532
6426,0.6391043157116332,2.0135085780740596,4.740141533169227
6427,0.6284853055695483,2.025760796484691,4.820429431074732
6428,0.6070134701637829,2.0092490697756684,4.905513084804133
6429,0.5981993594787344,2.0092490697756684,4.953230822484316
6430,0.6024903697253368,2.003158921199239,4.746566157391938
6431,0.6483239173827976,1.9896977676364604,4.747132437631645
6432,0.6477387906248331,1.9899147777527655,4.677268028509354
6433,0.6408671330427492,2.0101624854179834,4.671294451229148
6434,0.6420112300085676,1.9930972515621912,4.770134548867508
6435,0.6235715595236974,2.0044125262456065,4.840048079998873
6436,0.6388238564085245,2.006011511013902,4.818946389660346
6437,0.6877735350664677,1.9903873350809782,4.792450943326102
6438,0.6589720764753884,1.9995972233497594,4.777531954991499
6439,0.6214570989966858,1.978686443313449,4.671086577937639
6440,0.6495114051491111,1.9900736365843952,4.752339064756271
6441,0.7053099590604596,2.0113371390858323,4.866226585106688
6442,0.6575483971284525,2.0145634169215745,4.9133276510836525
6443,0.6462769067830333,2.0229260349980236,4.796497308480697
6444,0.6569016661556805,2.050007377076077,4.8002339640549945
6445,0.6757244666947453,2.0713631445162024,4.83492360976697
6446,0.6444427751555296,2.0882166882648843,4.900568958001346
6447,0.635670482214715,2.0656345628433446,4.86008812347069
6448,0.6971608025516153,2.090125631944865,4.829533461733597
6449,0.6957701676463945,2.115043800828789,4.821718284382362
6450,0.6354905128408844,2.092756025375066,5.085968354248573
6451,0.6034775203708548,2.1065265376997813,5.029461026754361
6452,0.6033360004794296,2.101868255645277,5.13991523242408
6453,0.6583333386819906,2.0799284200978607,5.062596029311305
6454,0.6942414081692404,2.0718393015408747,5.00649976545905
6455,0.6778079361826734,2.1027261655456946,4.951245061776417
6456,0.6317699676926343,2.1045709018583754,4.966827885837452
6457,0.648332781694209,2.0850543275368842,4.9715102874592185
6458,0.644582621861775,2.089137934100597,5.024873276610688
6459,0.6180547510610571,2.072643554807188,5.0659601515035355
6460,0.5833071182196271,2.062148741964383,5.149631787235863
6461,0.5755394344117977,2.0717712600989824,5.230538902021781
6462,0.624908144769548,2.081909911598898,5.097150369330976
6463,0.6847610189667094,2.0597484985028824,5.0974605788880165
6464,0.643996256550305,2.0880172806966666,5.119410229865857
6465,0.6406888192498733,2.1041319836434447,5.086722926403586
6466,0.6405415245603845,2.0617074385760823,4.971803085362904
6467,0.6273964407177045,2.0151752988642917,4.917234273223303
6468,0.6963368001384733,2.0194907827854323,5.11037773661576
6469,0.7146046045919903,2.019543296658239,5.036631986352992
6470,0.6617842616260922,2.0240728011521645,5.005050375293503
6471,0.6326433135145654,2.0456547091832844,5.063761315060635
6472,0.6545027192669963,2.076030603799171,4.916282429813529
6473,0.6742257484040451,2.0911149485140266,4.93867030769125
6474,0.6564616549520906,2.104042878072475,4.918337783867388
6475,0.6583183057101794,2.1159108496524395,5.020688995532394
6476,0.6805458886843093,2.1032118508765096,4.7876551084811245
6477,0.7143577924446363,2.081842428743789,4.713359375455736
6478,0.7177623741091527,2.0877719463203936,4.6895251458380764
6479,0.6742384037554331,2.0628456904513253,4.811619580770308
6480,0.6565762493625363,2.0801148615164156,4.731505542662764
6481,0.6686040151886932,2.0378270160768097,4.746674203050112
6482,0.651280408956246,2.023633086266739,4.704407312405141
6483,0.680885786099626,2.0145355589190794,4.623770755119993
6484,0.657519161652653,2.014942354116588,4.726005162538048
6485,0.7112859529936721,2.0055058298173734,4.750535983599664
6486,0.6994528185351356,2.0371876936703868,4.732357383291864
6487,0.6803104838324777,2.015593214859881,4.976770726706346
6488,0.6768839579811013,2.0049249577717534,4.9938505984710275
6489,0.6370986139604556,2.013116946754061,5.035422626938335
6490,0.6147388876968934,1.9956513450791704,5.0116522779286115
6491,0.596253871255574,1.9871242432598404,5.114424826995912
6492,0.5954409505959795,2.0142663169082597,4.906497426230406
6493,0.5735248659111704,2.0083898018346282,5.153700567804688
6494,0.6222769767869657,2.006067845505034,5.190173891710093
6495,0.6502880969842575,1.9971879658351264,5.173382353670924
6496,0.6942159692183333,1.997132018715905,5.181306165311193
6497,0.6228051035896252,2.020430192878977,5.128771060207758
6498,0.6145545800966666,2.020145175861268,5.00796861314229
6499,0.607730422456966,2.0472317038303665,4.986407776469603
6500,0.6097651917254809,2.055247342577442,5.032959934054661
6501,0.6200107104600555,2.035621782259139,5.100919982745794
6502,0.6299322621717804,2.0250138973379777,5.122333336511454
6503,0.6561734501728745,2.0187907409008305,5.124107342677409
6504,0.6577288017845658,2.0372324387131657,5.222226624851798
6505,0.6743702316199338,2.0338829326324537,5.190859562311741
6506,0.6793428275726692,2.0311842066706065,5.19167438821399
6507,0.6733574308738633,2.0370946942775863,5.147262038573536
6508,0.7616897638258645,2.0518445342725147,4.930715436834245
6509,0.6604887497425084,2.05649390629956,4.997030722008722
6510,0.6806455313267787,2.040873790435904,4.971356933701752
6511,0.6811630628017054,2.0442285687985966,5.01763191249711
6512,0.6914207058505565,2.0214084190928494,5.048327318435347
6513,0.6506220902830268,2.0221211495488207,5.049498320785628
6514,0.6200358103196514,2.032144874154257,5.017511870461921
6515,0.6011316445166521,2.023385567215577,5.007180279816835
6516,0.6814087241150929,2.03895812740185,5.034883595847924
6517,0.6734920398071843,2.0184913386261725,5.070292487072796
6518,0.708703838183185,1.9994146581422998,4.86753830358721
6519,0.6645283631003261,2.006535830190578,4.906605254635213
6520,0.6797591114877782,2.0539221640299417,4.986163326731628
6521,0.6911654332096004,2.0172607724702143,5.274415624749103
6522,0.6572338905293372,2.0021822859128413,5.041887165305893
6523,0.6466637985160789,2.0020175736074384,5.0812547114823765
6524,0.6409152540928031,1.9910246487199947,5.014478172206713
6525,0.5988257628750282,2.012186617561192,5.246392240493184
6526,0.6026953093098786,2.021795940956653,5.082063515208398
6527,0.6104490666530391,2.007254911012856,5.016120159491879
6528,0.6294731840972606,2.017521042096084,5.015057596123395
6529,0.6924757295012103,2.0079695444704493,5.075475508541039
6530,0.6860943167789739,2.021252484529591,5.091594161899722
6531,0.6815746029908182,2.045409040649976,5.092515458167675
6532,0.644521176115057,2.0417562925051556,5.098211995842065
6533,0.6546834416633338,2.0065749840232696,5.0093646259226166
6534,0.6553233675077995,1.9935752126471558,5.065449120961381
6535,0.6697354657073792,1.9923314059177186,4.972970054817894
6536,0.6795120484240005,1.9938479196006254,5.106942818167836
6537,0.6814616950410879,1.993640649798646,5.095643190711771
6538,0.6469349426671378,2.0004270158525363,5.061968896017788
6539,0.6254388700613621,2.037110875561149,5.081547535813927
6540,0.6102765135975872,2.072827713682095,4.928584424695756
6541,0.6152464890390285,2.060180072110061,5.215696816910481
6542,0.6178683219599703,2.0639070943503652,4.978511661183338
6543,0.6136670608691782,2.075971678878574,5.14586091952467
6544,0.6232163554192847,2.045746701854843,5.077037959233538
6545,0.6406124402319887,2.076074543965154,5.021645550752082
6546,0.6845011415916632,2.081095099945464,5.034075239809376
6547,0.6982497249738947,2.0751488029730396,5.103545076977233
6548,0.6814458496256958,2.089724912474275,5.145815424454841
6549,0.6541390084624759,2.0777774079250175,5.149431843976515
6550,0.6629494783200467,2.0272431320668147,5.174013557050083
6551,0.6383452455624693,2.025667118065499,4.990312244362608
6552,0.6588996286135786,2.045776664097793,4.868612256898173
6553,0.6298597796099129,2.0819643991673344,4.894080085162268
6554,0.6253360508557697,2.0955655362360694,4.992223203668438
6555,0.6180153043631719,2.108322871940585,4.887441362844382
6556,0.5986000193628243,2.059195217406156,4.953213524624905
6557,0.6156194018123625,2.017979577487002,4.888097906433161
6558,0.6064763931271581,2.026936044531679,4.909226052759907
6559,0.6095471801739463,2.0218686599440963,4.807785122674301
6560,0.6274049796439418,2.009473866600878,4.67842978584582
6561,0.5863479811448473,1.9939857071416547,4.69282656900703
6562,0.5836163173857908,1.9777988315752717,4.760213998799907
6563,0.5816717627668286,1.9459361156081094,4.664230107042788
6564,0.5797972807874534,1.9438958463112594,4.633714263831618
6565,0.5797731894955129,1.9246533290476178,4.765626942410582
6566,0.5848476483419947,1.9594773839048432,4.670277806241711
6567,0.6041348884304506,1.9588456066773627,4.67055441518143
6568,0.588539249116812,1.9628060460362318,4.515005638164774
6569,0.6043614119085726,1.9535350456436427,4.563622597044316
6570,0.5939071156264504,1.9733002166703204,4.5636902356872096
6571,0.6285106048014831,1.9980593651848029,4.621658088921416
6572,0.6641404392052884,1.9824403209032988,4.668664644069733
6573,0.6658199645136786,1.9889037081828387,4.800400219208132
6574,0.6996519594337908,1.9727273139230208,4.771743712598462
6575,0.6872669112076587,1.9908872521614283,4.833581919306295
6576,0.6276361123338333,1.9694652658866332,4.713444891820398
6577,0.6312154661537399,1.962756979828802,4.7913944739078405
6578,0.6415785931781348,1.9749772411067026,4.900993800678953
6579,0.5956109906134351,1.9630466253458838,5.013540477378034
6580,0.6341673735325981,1.9638622019492962,5.042205736047129
6581,0.6053804906989857,1.9699216843693415,5.112433727793822
6582,0.6052272497731747,1.9712488710252587,5.015496343200091
6583,0.5841431713785872,1.9589905484280896,4.966995474630244
6584,0.6100238975503572,1.9508117507742755,5.037473343303625
6585,0.6291557696161562,1.982237619109931,5.051064990951498
6586,0.5847213276993745,1.9812850656187826,5.181324786133763
6587,0.5945498218077343,1.9727166264287237,5.084023832356172
6588,0.6091257347875194,1.983684811834503,5.0445951346097875
6589,0.6309264426546926,1.9741652174960382,5.070235188071505
6590,0.61584264768279,2.012755396618193,5.130877793762039
6591,0.6507088100653582,2.0163517612570248,5.129613993086258
6592,0.6405405427353642,2.0179817764217676,4.974944397030949
6593,0.633839233992063,2.0312012888384925,4.785619101569841
6594,0.6070862527755505,2.0163260005403214,5.060152312958067
6595,0.6278429556517602,2.0163260005403214,5.020041591402584
6596,0.6224121403175296,1.9955932681731103,5.094123573801565
6597,0.6224256500657293,1.9569205904178597,5.0805707465368295
6598,0.6365707025773837,1.9913410550367623,4.954765118314314
6599,0.6034069906849067,2.0128106797594842,4.88338557408404
6600,0.6257425810070085,1.9981375056454072,5.0816978644351325
6601,0.5782943318523188,2.0103653948750315,4.989403050294493
6602,0.5686633789661649,2.025554636600221,4.952628089361161
6603,0.5507557311951796,2.031689335821258,4.875593587405558
6604,0.5641254890619661,1.965261572626642,4.939908381212285
6605,0.6014433844742607,1.9821475377428586,4.972519226143808
6606,0.6293027053886207,1.9744540423560004,5.170132687050448
6607,0.6196496313827982,2.015421595886687,5.217566132859712
6608,0.6440417539929898,2.038276234106597,4.992082434089343
6609,0.6166873036446071,2.020422200491291,5.049533527802956
6610,0.6474553106214345,2.0241450553303206,5.188273381980136
6611,0.6655894086140951,1.982569239667206,4.827659597708675
6612,0.6548865631163802,2.0143695290540453,4.894143165310221
6613,0.6375064514764929,2.014069019573244,4.93220464092482
6614,0.6330795374603253,2.0277780044947793,4.993717152224231
6615,0.57841821811156,2.015882061165351,5.021532020825992
6616,0.5769201367625698,2.030425269538407,4.949066167224195
6617,0.5986338675845699,2.0433858925482182,4.905115029201972
6618,0.6109693458041836,2.061630538076175,4.885062861037806
6619,0.6192046699460629,2.043409388770386,4.68602724248039
6620,0.5863171033784305,2.0359764162897607,4.687668736293759
6621,0.5955180502554484,2.0353083194172203,4.7237262192697385
6622,0.6005128495520276,2.023523883246413,4.763231758325008
6623,0.6570316661528773,2.0199251881209177,4.900432414573104
6624,0.6669923716643886,2.0003365284829195,4.874419285648652
6625,0.6175679418692026,2.052944478743693,4.843313712069992
6626,0.6538980587010529,2.030444849644426,4.917896124180849
6627,0.6428261242900264,2.0027266924264833,4.824110307648634
6628,0.6363124230296958,2.0547424888359735,4.870642262246285
6629,0.6429890718853579,2.0797210883812043,4.795194667403291
6630,0.6633949059119456,2.138266057717872,4.975765125246875
6631,0.6844157130726809,2.118718743565358,4.947576271378026
6632,0.663038421209321,2.149874757047695,4.895603808330022
6633,0.6124923359845568,2.1320483582836003,5.13295335635862
6634,0.6564076109838481,2.075584413961189,5.32906909910089
6635,0.6561285421112002,2.0602187634594453,5.234170539910784
6636,0.6640288217855909,2.050125898613084,5.295886764832109
6637,0.6271888562398654,2.0672810004334057,5.301532640955178
6638,0.6176577077676367,2.059531508523876,5.3561156312221225
6639,0.6074075874963603,2.089052015012803,5.397114246255105
6640,0.6079213058410319,2.0815578526752563,5.340777921292156
6641,0.6034510424356629,2.052107319807717,5.248211832704683
6642,0.5934837509467026,2.0017569824602215,5.249293610533247
6643,0.6192935237321406,1.9947760493631836,5.090309458237372
6644,0.6192935237321406,1.97658207786408,5.067613922968947
6645,0.650982955453828,1.9872209906398126,5.037197581653071
6646,0.632062843569414,1.993790475879582,5.008211524172797
6647,0.6210920852549148,2.0085267730454097,4.930422973184149
6648,0.6631031618005434,2.019092433334153,4.950488568328554
6649,0.6033019190058169,2.0079238872547167,4.8986543422909845
6650,0.6285691622947285,1.9636653408348754,4.657650000199056
6651,0.5914218639324474,1.9261324343643906,4.753083612604686
6652,0.6242582713258197,1.9445571651227083,4.777664894750721
6653,0.6221229755022132,1.934170074247083,4.794456043946256
6654,0.6283080293600177,1.9261372370676884,4.693711242059676
6655,0.5953257916352276,1.9248411703306152,4.580195798251684
6656,0.5822023375574978,1.897735880523293,4.592659970385376
6657,0.5660101528152652,1.9008311914669629,4.564982203004624
6658,0.6000361681216546,1.9130495916252133,4.462282845606065
6659,0.5881611869981125,1.9341904767871445,4.497206073711257
6660,0.5527334844235723,1.9201774969212384,4.677792095891237
6661,0.5906316451760291,1.9044041825337372,4.526120089367786
6662,0.5905117820680885,1.92142071754777,4.8116646812284785
6663,0.5322753841045501,1.9122985973934064,5.003628743191359
6664,0.5700599462249991,1.9148283781376936,4.724952965062249
6665,0.5862494372779531,1.9020004146621787,4.756085243087812
6666,0.5795432925868554,1.9162688108044656,4.718685473599207
6667,0.5869146079869718,1.8897655004809328,4.739363923210523
6668,0.5960724897339921,1.8829471449655675,4.623672491548525
6669,0.5745895113392943,1.8954647954586432,4.675623712185691
6670,0.5471032857468252,1.9159482299439639,4.708489435860865
6671,0.5917889241410653,1.9273338624958698,4.724154096419471
6672,0.5611484544040551,1.923881236496295,4.871989182301169
6673,0.5760656355052185,1.9435249678476791,4.9270313134040435
6674,0.6341304277369061,1.926616549298945,4.930356320716149
6675,0.6078162211566626,1.9433035633604026,4.872321061420131
6676,0.5546223823045315,1.92563787735061,4.832364933387695
6677,0.553893036047372,1.930266463847322,5.044596091779362
6678,0.5684526035432594,1.9068667553952845,4.960388682220229
6679,0.5800850072741717,1.9146692214593908,4.916232934608753
6680,0.631114484730465,1.949064435390257,4.91656944945617
6681,0.632697530396392,1.9666814055348865,4.953423641536896
6682,0.6791628299316906,1.9310088554404348,4.8950511860530055
6683,0.6620177950378853,1.926914375641995,4.804113914309389
6684,0.6318457917895935,1.9399553187932441,4.835080310286086
6685,0.6141927301474891,1.9190042764837725,4.806387727392463
6686,0.5909362265265357,1.93289244464227,4.90716038086965
6687,0.6034398280666058,1.9510196007583047,4.880735534931799
6688,0.6008494562811623,1.9427178688704652,4.921821053763464
6689,0.5900459802342888,1.9387823026298157,4.976768450552942
6690,0.5736042684745359,1.9741970901261277,5.0089624272289885
6691,0.5653812167686859,1.9786693617037456,4.99255882225393
6692,0.5646954262279916,1.9652067821631156,4.89451984970281
6693,0.5663791360345,1.9820141690770054,4.967184855493042
6694,0.5832623500743405,1.9579519542116708,5.038930051952398
6695,0.5778441577555062,1.9832578561885603,5.167956894413193
6696,0.596845067617288,1.9557597464960006,4.832932249832621
6697,0.6048361726321264,1.9549304686096498,4.863038925069264
6698,0.5582113381512459,1.9767820282025206,4.79522761691973
6699,0.547747433106729,1.9722796384348729,4.745285695982129
6700,0.5540215485334339,1.9915805679821004,4.819179954662409
6701,0.5788216902589793,1.9783989764930383,4.7792519257718835
6702,0.5919459421772492,1.9931264374962545,4.858196549181292
6703,0.5987252456665314,2.002899188681587,4.8967184676215245
6704,0.5536303201005693,1.9661569397071792,4.682677626591078
6705,0.5583022550410767,1.9792666684450324,4.973450855183723
6706,0.5654932411520515,2.0008808850688897,4.909102981026841
6707,0.5821022672423344,2.0172100981679115,5.2309271867905505
6708,0.5867738149620904,1.9963376424101154,5.0043110346634405
6709,0.5876820052973534,1.9796078495557294,4.990920493580795
6710,0.6038500999253759,1.9606931454065402,5.064297353097672
6711,0.6698492309879223,1.9594232620991239,5.086753843105433
6712,0.6255232955478149,1.939243942786406,5.200811641616192
6713,0.6086827117486765,1.9673281089637387,5.0636441095467415
6714,0.6099375161291686,1.9569283283275136,5.073266193663233
6715,0.6231504658059565,1.9602369679483047,4.973188392009177
6716,0.6165103250076336,1.9437297003614769,5.011274233744669
6717,0.6207197629381696,1.934088395016476,4.930192276197316
6718,0.6264739733139422,1.9561891512980925,4.879101419769164
6719,0.6141882013647783,1.9367980144807846,4.901776958595668
6720,0.6545904534905057,1.9424661728944739,4.964120480666857
6721,0.6317232062567915,1.9400346053143858,5.006643708639159
6722,0.622183076524173,1.9526408173012255,5.015078038123686
6723,0.6245086523001256,1.962903448485028,4.903944954410375
6724,0.6276902149879264,1.956585507925455,4.91453884477721
6725,0.6190870228465456,1.9480555660489456,4.983635889049012
6726,0.6066725210862866,1.9383390799483862,4.926227169969824
6727,0.5653994183457187,1.932894894781722,4.782381815032694
6728,0.5707052782317201,1.9094443436010673,4.798566756937207
6729,0.6006737249074942,1.8982879412630362,4.809475157344375
6730,0.5773470381331252,1.8956039289544462,4.803871461717744
6731,0.5913242338980449,1.9167834959506296,4.824931300310604
6732,0.5835915873049766,1.927276772685112,4.806241924706463
6733,0.5561131882121088,1.9521509327466682,4.741166307641367
6734,0.5539990505264645,1.9174351689505946,4.741084920661194
6735,0.539300510875803,1.947318270836852,4.752741327515438
6736,0.5357681344231281,1.960916478032648,4.7400261205035825
6737,0.5441842215727292,1.9844060170393436,4.72064953857663
6738,0.5629795166985502,1.9962373521993448,4.854068254120668
6739,0.5679124418201495,1.9998093379013016,4.8411134246226855
6740,0.5844968939489228,1.9582449560631168,4.841291362590734
6741,0.5903365749145075,1.9474501433339437,4.898267062915275
6742,0.5654530654728036,1.979491213327804,5.016184763521673
6743,0.5798902907584239,1.9583219741563989,4.976648778337714
6744,0.5323972376935409,1.9971397394831316,5.112944864484249
6745,0.5295553511907113,1.9900166073951946,5.116564068429929
6746,0.572076659411899,1.9669106370226395,5.000159581405027
6747,0.5788636891072813,1.9770781584219173,4.8720554597706895
6748,0.5992452202556123,1.9693701722797947,4.834096650068527
6749,0.5875127216493173,1.9902300646213549,4.83632016609983
6750,0.5826405046919166,1.9897821219139007,4.889935611721607
6751,0.5396372931922334,1.984498257698068,4.902408489257961
6752,0.5743815026292891,2.0084376798350796,4.787999635902072
6753,0.5650807422508425,2.0073574143685544,4.842200361637991
6754,0.5645257553102769,1.973126902027885,4.775410200765787
6755,0.5754470495715419,1.9543825221481719,4.75165092534067
6756,0.572555634744282,1.9262130757984242,4.777352678861787
6757,0.5860160880820056,1.8916622207150957,4.819598666229997
6758,0.5935053649060491,1.9030613414933746,4.861102752426777
6759,0.6111601842497364,1.9235178640256259,4.764634997647332
6760,0.6057506295299783,1.9033488228418363,4.804535560706438
6761,0.5951128269335973,1.8992280728101956,4.7799249122199
6762,0.617546898989002,1.878710017517626,4.749865933243273
6763,0.6261059833544464,1.9235396148527382,4.6844864937338615
6764,0.6477728509466528,1.9177424652863122,4.834865364422382
6765,0.6823195195672026,1.9276819421298135,4.905977802113837
6766,0.6675046858494167,1.9426010049632023,4.788039492600511
6767,0.6900539637940031,1.9582132412514475,4.781424107396417
6768,0.6749002857654052,1.9581738430070448,4.715686446065867
6769,0.6330914514079754,1.9693001204945266,4.659072054097925
6770,0.6021810929694915,1.966261519359772,4.661220825466704
6771,0.5906526510575806,1.9323181907738474,4.665071816558599
6772,0.6073878100874147,1.9212106596708547,4.545616532512531
6773,0.5588949342103321,1.9222089574458296,4.506951165582218
6774,0.5627910976106579,1.9215132443672407,4.670312623553614
6775,0.592565265944438,1.9450935077817728,4.892850192447662
6776,0.5899208080784649,1.9319633790800301,4.912589801215924
6777,0.5903228242912676,1.9092177469426956,4.8629721331010165
6778,0.614249061962828,1.9767767615182503,4.965322639093352
6779,0.6098233148941788,1.986470838757683,4.948667124714135
6780,0.646174705987655,1.9602028227725867,4.855830452410225
6781,0.633978685059743,1.9514019910382703,4.856182335634714
6782,0.6461224344202484,1.9687524587204235,4.903415253026524
6783,0.6506060719732645,1.9659246326842945,4.983781676015052
6784,0.6547773565071839,1.9527119294034803,4.916598872983633
6785,0.6630782708087533,1.9229749622837113,4.907959771009285
6786,0.6851102429369895,1.9259817340061616,4.845964675732711
6787,0.6805736226303252,1.9401360058517,4.785522061118946
6788,0.6603876408152795,1.9321376463186963,4.722504736878666
6789,0.6439691525930522,1.9368757486142485,4.747902940380961
6790,0.642526915775361,1.9561447560173968,4.625631980412445
6791,0.6708554936192347,1.9938035355932855,4.664919553746856
6792,0.6580287072916644,1.976449633817506,4.515213807152194
6793,0.6399862750973639,1.970179450301365,4.6235161353225385
6794,0.6391762573933321,1.9809369931592264,4.708343395118391
6795,0.63356120846602,1.999845564754121,4.644405936962438
6796,0.6176255227534249,1.992659305716542,4.525429171395321
6797,0.6516568849778195,1.987495055110628,4.63559483103458
6798,0.673118943722728,1.985424114877059,4.6964960992988765
6799,0.6174289418652203,1.9742478195970807,4.678921673071779
6800,0.6539712990137942,1.967324109713509,4.743533095836779
6801,0.6096078807939789,1.9736644772009853,4.727045394092213
6802,0.6122079686008379,1.9813726537079086,4.732241677643681
6803,0.5875659990893012,1.9805861133819729,4.747563879206706
6804,0.6474013858477801,1.9869789074852937,4.738497097020881
6805,0.6057211174817594,1.9966686355086738,4.834570989622263
6806,0.6345977354126252,1.9998929844489797,4.838354885186788
6807,0.6174910543306456,1.9929207665463544,4.785891901544866
6808,0.5799585373823483,1.979907413572019,4.72492059625591
6809,0.6133369185807507,1.9407003447656268,4.69639775329627
6810,0.6473071768555793,1.913079853509554,4.764097749471784
6811,0.6422825126543987,1.9042397495015906,4.8819614214415035
6812,0.6398559736092503,1.8928843120244716,4.881787203787128
6813,0.6187935919293546,1.9025709087462426,4.867918775053616
6814,0.6083450818769301,1.9112768100041295,4.849100864328327
6815,0.596297541144886,1.8777444467953395,4.763176952263065
6816,0.5999114481166448,1.8707900440345124,4.725546451223549
6817,0.626208639684422,1.86563085557187,4.636210036531362
6818,0.6343472206983991,1.8976998386013495,4.656122668984991
6819,0.5692831689160474,1.8757507874933665,4.744321320989724
6820,0.5928504672805631,1.9103841210522639,4.730399579054484
6821,0.6206922130809883,1.9117393837830272,4.666209912035843
6822,0.6364432561082571,1.885750682889265,4.8285217966067115
6823,0.6185219084284029,1.8820978023258939,4.638274326352491
6824,0.606552528204365,1.8796423652084713,4.7913897583122775
6825,0.5986507974936561,1.8825649753888767,4.751976839552383
6826,0.6078385770753971,1.8746964826910384,4.801819062937644
6827,0.5869044724416047,1.8598298185078364,4.826945020407073
6828,0.5902520670793958,1.8779894924055291,4.682147606126538
6829,0.5951569672426994,1.8748622938291382,4.679579922692004
6830,0.6019645763396547,1.8795751734679573,4.688846233161755
6831,0.6033766073801624,1.8600114962420702,4.621692076599034
6832,0.5785045687191058,1.8901028917127944,4.5817262663297225
6833,0.6018271449674809,1.886917661267622,4.643104807329116
6834,0.5994970411691571,1.868847142378507,4.547428310162176
6835,0.6128894761422768,1.9310658357920123,4.626252785302589
6836,0.6151700357056856,1.9315885603307885,4.605376812891544
6837,0.5630753283596304,1.9388642877088942,4.590176673578303
6838,0.5593659213897083,1.9418851175831668,4.434983119041001
